,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1438,475591936.0,-3.08262825,-7.502459526,3.010800362,0.673267365,1.488219261,-3.137298584,0.358170509,0.209101677,0.90282917,0.113549232
1439,475591936.0,-3.08262825,-7.502459526,3.010800362,0.673267365,1.488219261,-3.137298584,0.358170509,0.209101677,0.90282917,0.113549232
1440,475591968.0,-3.6991539,-8.194404602,4.257019997,0.640242577,-1.870660782,-2.307433128,0.358170509,0.209101677,0.90282917,0.113549232
1441,475591968.0,-3.85358429,-8.395524025,4.904671669,0.640242577,-1.870660782,-2.307433128,0.358170509,0.209101677,0.90282917,0.113549232
1442,475591968.0,-3.6991539,-8.194404602,4.257019997,0.640242577,-1.870660782,-2.307433128,0.358170509,0.209101677,0.90282917,0.113549232
1443,475591968.0,-3.85358429,-8.395524025,4.904671669,0.640242577,-1.870660782,-2.307433128,0.358170509,0.209101677,0.90282917,0.113549232
1444,475592000.0,-3.119739532,-9.049160957,5.492465973,0.007456779,-2.109287262,-1.593684196,0.358170509,0.209101677,0.90282917,0.113549232
1445,475592000.0,-3.119739532,-9.049160957,5.492465973,0.007456779,-2.109287262,-1.593684196,0.358170509,0.209101677,0.90282917,0.113549232
1446,475592032.0,-3.101782799,-10.75388432,6.314899445,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1447,475592032.0,-3.101782799,-10.75388432,6.314899445,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1448,475592032.0,-3.580636978,-10.70121002,6.994873047,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1449,475592064.0,-3.483669281,-9.900325775,8.030396461,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1450,475592096.0,-3.61774826,-8.669668198,8.933038712,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1451,475592096.0,-3.609368324,-8.044762611,9.443018913,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1452,475592128.0,-2.833623886,-7.393519402,9.884762764,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1453,475592128.0,-2.2961092,-8.221939087,9.889551163,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1454,475592160.0,-1.837605476,-8.208770752,11.00528336,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1455,475592192.0,-1.612543106,-5.871957779,12.98654556,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1456,475592192.0,-1.146857262,-4.471307755,13.53722858,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1457,475592224.0,-1.064254761,-3.913441658,12.84887505,0.1587286,-2.136984825,-1.178217888,0.358170509,0.209101677,0.90282917,0.113549232
1458,475592256.0,-1.049888611,-2.966506004,13.04640198,0.222646713,-0.674332619,1.711931229,0.358170509,0.209101677,0.90282917,0.113549232
1459,475592256.0,-0.551879883,-1.3204422,13.20921326,0.222646713,-0.674332619,1.711931229,0.358170509,0.209101677,0.90282917,0.113549232
1460,475592288.0,-0.38547802,-1.652049065,12.20002651,-0.110790253,0.030893326,1.431758881,0.358170509,0.209101677,0.90282917,0.113549232
1461,475592288.0,-0.820038795,-2.164423943,10.84606361,-0.110790253,0.030893326,1.431758881,0.358170509,0.209101677,0.90282917,0.113549232
1462,475592320.0,-0.527936935,-1.677188873,10.56952477,0.282302856,0.180034637,1.053578377,0.358170509,0.209101677,0.90282917,0.113549232
1463,475592352.0,-0.128092766,-1.179180145,10.40192604,0.192818642,0.290825844,0.915089607,0.358170509,0.209101677,0.90282917,0.113549232
1464,475592352.0,-0.177175522,-1.477267265,9.748289108,0.192818642,0.290825844,0.915089607,0.358170509,0.209101677,0.90282917,0.113549232
1465,475592384.0,-0.317240715,-2.017175674,9.003669739,0.044741631,0.337698936,0.597631454,0.358170509,0.209101677,0.90282917,0.113549232
1466,475592416.0,-0.4321661,-2.17400074,8.638543129,0.034089088,0.31426239,0.420791626,0.358170509,0.209101677,0.90282917,0.113549232
1467,475592416.0,-0.598567963,-2.141677856,8.359609604,0.034089088,0.31426239,0.420791626,0.358170509,0.209101677,0.90282917,0.113549232
1468,475592448.0,-0.72426796,-2.21470356,8.219544411,-0.010652542,0.222646713,0.147010803,0.358170509,0.209101677,0.90282917,0.113549232
1469,475592448.0,-0.791307449,-2.537930489,8.19201088,-0.010652542,0.222646713,0.147010803,0.358170509,0.209101677,0.90282917,0.113549232
1470,475592480.0,-0.95531559,-2.705530167,7.975328445,-0.068178177,0.101202965,-0.051134109,0.358170509,0.209101677,0.90282917,0.113549232
1471,475592512.0,-1.256993294,-2.502017021,8.111802101,-0.096941948,0.006391525,-0.116116524,0.358170509,0.209101677,0.90282917,0.113549232
1472,475592512.0,-1.183968544,-2.886297226,8.156096458,-0.096941948,0.006391525,-0.116116524,0.358170509,0.209101677,0.90282917,0.113549232
1473,475592544.0,-1.371918678,-3.191567421,8.330878258,-0.078831673,-0.077766418,-0.215189934,0.358170509,0.209101677,0.90282917,0.113549232
1474,475592576.0,-1.503603935,-3.223890305,8.49608326,-0.117181778,-0.172577858,-0.251409531,0.358170509,0.209101677,0.90282917,0.113549232
1475,475592576.0,-1.409029961,-3.415431976,8.606220245,-0.117181778,-0.172577858,-0.251409531,0.358170509,0.209101677,0.90282917,0.113549232
1476,475592608.0,-1.44374752,-3.579440117,8.875576019,-0.123574257,-0.174708366,-0.241822243,0.358170509,0.209101677,0.90282917,0.113549232
1477,475592608.0,-1.4904356,-4.118151665,9.000078201,-0.123574257,-0.174708366,-0.241822243,0.358170509,0.209101677,0.90282917,0.113549232
1478,475592736.0,-1.503603935,-3.95055294,9.220351219,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1479,475592736.0,-1.503603935,-3.95055294,9.220351219,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1480,475592768.0,-1.477267265,-3.82126236,9.328093529,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1481,475592768.0,-1.277344704,-3.61774826,9.458581924,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1482,475592768.0,-1.477267265,-3.82126236,9.328093529,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1483,475592768.0,-1.277344704,-3.61774826,9.458581924,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1484,475592800.0,-1.313259125,-3.660845757,9.330488205,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1485,475592800.0,-1.313259125,-3.660845757,9.330488205,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1486,475592832.0,-1.363538742,-3.670422554,9.191619873,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1487,475592832.0,-1.363538742,-3.670422554,9.191619873,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1488,475592832.0,-1.32642746,-3.628522873,9.2622509,-0.070308685,-0.169382095,-0.227972984,0.102198601,0.105047226,0.969249725,0.19783783
1489,475592864.0,-1.284527779,-3.687182426,9.23591423,0.005326271,0.029828072,-0.053264618,0.102198601,0.105047226,0.969249725,0.19783783
1490,475592896.0,-1.325230598,-3.663239479,9.100637436,-0.019174576,0.054329872,-0.052199364,0.102198601,0.105047226,0.969249725,0.19783783
1491,475592896.0,-1.296499252,-3.733870506,8.858816147,-0.019174576,0.054329872,-0.052199364,0.102198601,0.105047226,0.969249725,0.19783783
1492,475592928.0,-1.302484512,-3.851190567,8.947403908,-0.010652542,0.041545868,-0.052199364,0.102198601,0.105047226,0.969249725,0.19783783
1493,475593056.0,-1.199531555,-3.785347939,8.730722427,-0.010652542,0.041545868,-0.052199364,0.102198601,0.105047226,0.969249725,0.19783783
1494,475593056.0,-1.223473549,-3.681197166,8.759453773,-0.010652542,0.041545868,-0.052199364,0.102198601,0.105047226,0.969249725,0.19783783
1495,475593088.0,-1.249811172,-3.651268005,8.928250313,-0.010652542,0.041545868,-0.052199364,0.102198601,0.105047226,0.969249725,0.19783783
1496,475593088.0,-1.106154442,-3.756616592,8.989303589,-0.010652542,0.041545868,-0.052199364,0.102198601,0.105047226,0.969249725,0.19783783
1497,475593120.0,-1.009186745,-3.674014091,9.150917053,-0.010652542,0.041545868,-0.052199364,0.102198601,0.105047226,0.969249725,0.19783783
1498,475593152.0,-0.931372643,-3.645282745,9.155706406,0.080962181,-0.134226799,-0.030893326,0.102198601,0.105047226,0.969249725,0.19783783
1499,475593152.0,-0.938554764,-3.579440117,9.360416412,0.080962181,-0.134226799,-0.030893326,0.102198601,0.105047226,0.969249725,0.19783783
1500,475593184.0,-0.992425919,-3.63809967,9.299362183,0.018109322,-0.077766418,-0.03195858,0.102198601,0.105047226,0.969249725,0.19783783
1501,475593216.0,-1.162420273,-3.605776787,9.305348396,-0.006391525,-0.017044067,-0.042611122,0.102198601,0.105047226,0.969249725,0.19783783
1502,475593216.0,-1.122914314,-3.65845108,9.28260231,-0.006391525,-0.017044067,-0.042611122,0.102198601,0.105047226,0.969249725,0.19783783
1503,475593248.0,-1.142068863,-3.730279922,9.103032112,0.002130508,0.006391525,-0.049003601,0.102198601,0.105047226,0.969249725,0.19783783
1504,475593248.0,-1.170800209,-3.74584198,9.079089165,0.002130508,0.006391525,-0.049003601,0.102198601,0.105047226,0.969249725,0.19783783
1505,475593280.0,-1.144462585,-3.691970825,9.081483841,0.02023983,0.010652542,-0.040480614,0.102198601,0.105047226,0.969249725,0.19783783
1506,475593312.0,-1.064254761,-3.674014091,9.02521801,0.02023983,0.010652542,-0.040480614,0.102198601,0.105047226,0.969249725,0.19783783
1507,475593312.0,-0.994820595,-3.702745438,8.988106728,0.02023983,0.010652542,-0.040480614,0.102198601,0.105047226,0.969249725,0.19783783
1508,475593312.0,-0.994820595,-3.702745438,8.988106728,0.02023983,0.010652542,-0.040480614,0.102198601,0.105047226,0.969249725,0.19783783
1509,475593440.0,-1.000806808,-3.93020153,8.875576019,-0.092679977,0.0,-0.056460381,0.102198601,0.105047226,0.969249725,0.19783783
1510,475593472.0,-0.94094944,-3.714716911,8.992895126,-0.092679977,0.0,-0.056460381,0.102198601,0.105047226,0.969249725,0.19783783
1511,475593472.0,-1.00200367,-3.820064545,8.99888134,-0.092679977,0.0,-0.056460381,0.102198601,0.105047226,0.969249725,0.19783783
1512,475593504.0,-1.058268547,-3.951749802,8.961770058,-0.092679977,0.0,-0.056460381,0.102198601,0.105047226,0.969249725,0.19783783
1513,475593504.0,-1.069043159,-3.917033195,8.99888134,-0.092679977,0.0,-0.056460381,0.102198601,0.105047226,0.969249725,0.19783783
1514,475593536.0,-1.030735016,-3.911046982,8.973741531,-0.008522034,-0.038350105,-0.014913559,0.102198601,0.105047226,0.969249725,0.19783783
1515,475593568.0,-1.057071686,-3.824852943,9.159296989,-0.024501801,-0.039415359,-0.006391525,0.102198601,0.105047226,0.969249725,0.19783783
1516,475593568.0,-1.037917137,-3.867950439,9.117397308,-0.024501801,-0.039415359,-0.006391525,0.102198601,0.105047226,0.969249725,0.19783783
1517,475593600.0,-1.094182968,-3.865555763,9.097045898,-0.023435593,-0.018109322,-0.013848305,0.102198601,0.105047226,0.969249725,0.19783783
1518,475593632.0,-1.069043159,-3.940976143,9.047964096,0.011717796,-0.015978813,-0.014913559,0.102198601,0.105047226,0.969249725,0.19783783
1519,475593632.0,-1.031931877,-3.852387428,9.203591347,0.011717796,-0.015978813,-0.014913559,0.102198601,0.105047226,0.969249725,0.19783783
1520,475593664.0,-1.010383606,-3.851190567,9.11260891,0.03195858,0.0,-0.011717796,0.102198601,0.105047226,0.969249725,0.19783783
1521,475593664.0,-0.966089249,-3.809290886,9.160494804,0.03195858,0.0,-0.011717796,0.102198601,0.105047226,0.969249725,0.19783783
1522,475593696.0,-0.944540977,-3.902667046,9.094652176,-0.024501801,0.025567055,-0.003195763,0.102198601,0.105047226,0.969249725,0.19783783
1523,475593728.0,-0.957709312,-3.889498711,9.014443398,-0.008522034,0.027697563,0.004261017,0.081655502,0.120368004,0.969724655,0.19628334
1524,475593824.0,-0.926584244,-3.832036018,8.89113903,-0.008522034,0.027697563,0.004261017,0.082043648,0.120454788,0.969638824,0.196499825
1525,475593856.0,-0.933766365,-3.817670822,8.846844673,-0.008522034,0.027697563,0.004261017,0.082043648,0.120454788,0.969638824,0.196499825
1526,475593888.0,-0.96728611,-3.7865448,8.905504227,-0.008522034,0.027697563,0.004261017,0.082043648,0.120454788,0.969638824,0.196499825
1527,475593888.0,-0.936161041,-3.747039795,8.863604546,-0.008522034,0.027697563,0.004261017,0.082043648,0.120454788,0.969638824,0.196499825
1528,475593920.0,-0.980455399,-3.759011269,8.887547493,-0.008522034,0.027697563,0.004261017,0.082043648,0.120454788,0.969638824,0.196499825
1529,475593952.0,-1.024748802,-3.803304672,8.895927429,0.026632309,-0.049003601,-0.017044067,0.082043648,0.120454788,0.969638824,0.196499825
1530,475593952.0,-1.051086426,-3.823656082,9.006063461,0.026632309,-0.049003601,-0.017044067,0.082043648,0.120454788,0.969638824,0.196499825
1531,475593952.0,-1.024748802,-3.803304672,8.895927429,0.026632309,-0.049003601,-0.017044067,0.082043648,0.120454788,0.969638824,0.196499825
1532,475593952.0,-1.051086426,-3.823656082,9.006063461,0.026632309,-0.049003601,-0.017044067,0.082043648,0.120454788,0.969638824,0.196499825
1533,475593984.0,-0.978060722,-3.836824417,9.03120327,-0.002130508,-0.040480614,-0.02023983,0.082043648,0.120454788,0.969638824,0.196499825
1534,475593984.0,-0.966089249,-3.905061722,9.047964096,-0.002130508,-0.040480614,-0.02023983,0.082043648,0.120454788,0.969638824,0.196499825
1535,475593984.0,-0.978060722,-3.836824417,9.03120327,-0.002130508,-0.040480614,-0.02023983,0.082043648,0.120454788,0.969638824,0.196499825
1536,475593984.0,-0.966089249,-3.905061722,9.047964096,-0.002130508,-0.040480614,-0.02023983,0.082043648,0.120454788,0.969638824,0.196499825
1537,475594016.0,-1.005595207,-3.960129738,9.140143394,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1538,475594016.0,-1.005595207,-3.960129738,9.140143394,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1539,475594144.0,-0.92059803,-3.804502487,9.033597946,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1540,475594144.0,-0.964892387,-3.76020813,8.986909866,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1541,475594176.0,-0.95531559,-3.65246582,8.95817852,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1542,475594208.0,-0.957709312,-3.737462044,8.97852993,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1543,475594208.0,-0.948132515,-3.759011269,8.953390121,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1544,475594240.0,-0.926584244,-3.836824417,8.946207047,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1545,475594240.0,-0.91461277,-3.820064545,8.921067238,0.015978813,-0.035154343,0.0,0.082043648,0.120454788,0.969638824,0.196499825
1546,475594336.0,-0.976863861,-3.866753578,8.98451519,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1547,475594336.0,-1.017566681,-3.912244797,8.968952179,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1548,475594368.0,-0.915809631,-3.839219093,8.990501404,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1549,475594368.0,-0.925386429,-3.863162041,8.983318329,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1550,475594368.0,-0.964892387,-3.80091095,9.009654999,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1551,475594400.0,-0.968483925,-3.788939476,8.973741531,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1552,475594400.0,-0.970877647,-3.763799667,9.046766281,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1553,475594400.0,-0.968483925,-3.816473007,9.001275063,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1554,475594400.0,-0.988835335,-3.80091095,9.057540894,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1555,475594432.0,-1.00200367,-3.860767365,9.044372559,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1556,475594432.0,-0.963695526,-3.907455444,8.950995445,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1557,475594432.0,-0.963695526,-3.915835381,8.989303589,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1558,475594464.0,-0.985243797,-3.844007492,8.976135254,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1559,475594464.0,-1.046298027,-3.82126236,9.021626472,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1560,475594496.0,-1.00798893,-3.803304672,9.027612686,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1561,475594528.0,-1.024748802,-3.891893387,8.972543716,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1562,475594528.0,-1.021157265,-3.929004669,8.988106728,-0.034089088,0.005326271,-0.022370338,0.079410553,0.122266769,0.96989727,0.19490242
1563,475594560.0,-0.951724052,-3.963721275,8.979726791,0.018109322,-0.001065254,-0.002130508,0.079410553,0.122266769,0.96989727,0.19490242
1564,475594560.0,-1.02235508,-3.845204353,9.053949356,0.018109322,-0.001065254,-0.002130508,0.079410553,0.122266769,0.96989727,0.19490242
1565,475594592.0,-0.960103989,-3.912244797,9.021626472,-0.03195858,0.013848305,-0.006391525,0.079410553,0.122266769,0.96989727,0.19490242
1566,475594624.0,-0.927781105,-3.93020153,8.93782711,-0.02023983,0.013848305,0.001065254,0.079410553,0.122266769,0.96989727,0.19490242
1567,475594624.0,-0.991229057,-3.908653259,8.949798584,-0.02023983,0.013848305,0.001065254,0.079410553,0.122266769,0.96989727,0.19490242
1568,475594656.0,-0.942146301,-3.908653259,8.970149994,0.013848305,0.006391525,0.007456779,0.079410553,0.122266769,0.96989727,0.19490242
1569,475594784.0,-0.957709312,-3.781756401,8.925855637,0.018109322,-0.011717796,-0.008522034,0.079410553,0.122266769,0.96989727,0.19490242
1570,475594784.0,-0.925386429,-3.838022232,8.988106728,0.018109322,-0.011717796,-0.008522034,0.079410553,0.122266769,0.96989727,0.19490242
1571,475594784.0,-0.957709312,-3.781756401,8.925855637,0.018109322,-0.011717796,-0.008522034,0.079410553,0.122266769,0.96989727,0.19490242
