,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
441,6790532.0,9.347248077392578,-1.175588607788086,2.6049699783325195,0.1661853790283203,0.03941535949707031,-0.0021305084228515625,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
442,6790552.0,9.392739295959473,-1.4006500244140625,2.628912925720215,0.20453643798828125,0.030893325805664062,0.05859088897705078,-0.1547231674194336,-0.7896261215209961,0.09840011596679688,-0.5855302810668945
443,6790672.0,9.21436595916748,-1.2126998901367188,3.15325927734375,0.42931461334228516,0.02769756317138672,0.10546398162841797,-0.13392066955566406,-0.7949342727661133,0.07401657104492188,-0.5870838165283203
444,6790692.0,9.156903266906738,-1.2713594436645508,1.8555622100830078,0.42931461334228516,0.02769756317138672,0.10546398162841797,-0.13465499877929688,-0.794891357421875,0.07276439666748047,-0.5871267318725586
445,6790712.0,9.434638977050781,-1.8340139389038086,2.34279727935791,0.42931461334228516,0.02769756317138672,0.10546398162841797,-0.13474082946777344,-0.7944164276123047,0.0711679458618164,-0.5879039764404297
446,6790732.0,9.232322692871094,-1.1887569427490234,2.376317024230957,0.42931461334228516,0.02769756317138672,0.10546398162841797,-0.1340503692626953,-0.7943735122680664,0.06905269622802734,-0.5884218215942383
447,6790751.0,9.40351390838623,-1.2222766876220703,3.6081714630126953,0.42931461334228516,0.02769756317138672,0.10546398162841797,-0.1318063735961914,-0.7947616577148438,0.06607532501220703,-0.5887670516967773
448,6790772.0,9.26464557647705,-0.6919450759887695,2.316460609436035,-0.040480613708496094,-0.06391716003417969,0.14061832427978516,-0.13098621368408203,-0.7949342727661133,0.06348514556884766,-0.5889825820922852
449,6790792.0,9.326896667480469,-1.6161346435546875,1.9728822708129883,-0.15446758270263672,-0.09907245635986328,0.17044734954833984,-0.1325397491455078,-0.794459342956543,0.06275177001953125,-0.5893278121948242
450,6790812.0,9.02521800994873,-0.799687385559082,-0.4022378921508789,0.0,-0.14168357849121094,0.11931324005126953,-0.1348705291748047,-0.7937259674072266,0.062191009521484375,-0.5898456573486328
451,6790832.0,9.368796348571777,-2.687572479248047,1.5969810485839844,0.599761962890625,-0.12037849426269531,0.1448802947998047,-0.13439559936523438,-0.7931652069091797,0.06016254425048828,-0.5909252166748047
452,6790852.0,10.020039558410645,-0.3387889862060547,3.996044158935547,0.7233362197875977,-0.05539512634277344,0.024501800537109375,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
453,6790971.0,10.09665584564209,-1.8124656677246094,4.641301155090332,-3.6678171157836914,0.37817955017089844,0.7979068756103516,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
454,6790991.0,5.736681938171387,-1.9214048385620117,1.3264274597167969,-1.1867399215698242,0.052199363708496094,0.07776641845703125,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
455,6791011.0,8.463760375976562,-3.0491085052490234,1.9261932373046875,1.237874984741211,-0.37178802490234375,-0.0692434310913086,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
456,6791031.0,9.968562126159668,-1.7442283630371094,2.9258031845092773,2.861387252807617,-0.1672515869140625,-0.0745706558227539,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
457,6791051.0,9.511256217956543,1.357553482055664,4.0116071701049805,2.4778804779052734,0.045806884765625,-0.5262565612792969,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
458,6791072.0,9.109017372131348,0.6608190536499023,3.657254219055176,0.3792448043823242,0.041545867919921875,-0.3685922622680664,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
459,6791072.0,9.109017372131348,0.6608190536499023,3.657254219055176,0.3792448043823242,0.041545867919921875,-0.3685922622680664,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
460,6791091.0,9.165283203125,-1.1312942504882812,1.854365348815918,-0.8916530609130859,-0.052199363708496094,-0.4570121765136719,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
461,6791091.0,9.165283203125,-1.1312942504882812,1.854365348815918,-0.8916530609130859,-0.052199363708496094,-0.4570121765136719,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
462,6791111.0,9.447807312011719,-1.9381647109985352,1.729863166809082,-1.0461206436157227,-0.1661853790283203,-0.45914268493652344,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
463,6791111.0,9.447807312011719,-1.9381647109985352,1.729863166809082,-1.0461206436157227,-0.1661853790283203,-0.45914268493652344,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
464,6791131.0,9.66808032989502,-2.2937145233154297,1.8112688064575195,-0.726531982421875,-0.19814491271972656,-0.4900360107421875,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
465,6791131.0,9.66808032989502,-2.2937145233154297,1.8112688064575195,-0.726531982421875,-0.19814491271972656,-0.4900360107421875,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
466,6791151.0,9.678854942321777,-2.3368120193481445,1.6903572082519531,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
467,6791151.0,9.678854942321777,-2.3368120193481445,1.6903572082519531,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
468,6791171.0,9.337671279907227,-1.9836559295654297,1.576629638671875,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
469,6791190.0,9.158100128173828,-1.2545995712280273,1.4413528442382812,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
470,6791210.0,9.19640827178955,-1.2761478424072266,1.0343265533447266,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
471,6791230.0,9.189226150512695,-1.5610666275024414,0.8798952102661133,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
472,6791250.0,9.28380012512207,-1.5886011123657227,1.2737541198730469,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
473,6791271.0,9.513649940490723,-1.485647201538086,2.0518932342529297,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
474,6791291.0,9.585478782653809,-1.3467788696289062,2.460116386413574,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
475,6791310.0,9.511256217956543,-1.328822135925293,2.540325164794922,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
476,6791330.0,9.429850578308105,-1.4186077117919922,2.4768762588500977,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
477,6791350.0,9.47414493560791,-1.3683271408081055,2.6432790756225586,-0.39415931701660156,-0.18216514587402344,-0.40055084228515625,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
478,6791370.0,9.470553398132324,-1.2689647674560547,2.747429847717285,0.03621959686279297,-0.08522319793701172,0.07883167266845703,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
479,6791390.0,9.523226737976074,-1.2210798263549805,2.752218246459961,0.0010652542114257812,-0.07989692687988281,0.06498241424560547,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
480,6791410.0,9.519636154174805,-1.2390365600585938,2.638490676879883,-0.014913558959960938,-0.07244014739990234,0.04900360107421875,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
481,6791429.0,9.471750259399414,-1.2150936126708984,2.5271568298339844,-0.011717796325683594,-0.05859088897705078,0.041545867919921875,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
482,6791449.0,9.432244300842285,-1.2426280975341797,2.4840593338012695,0.007456779479980469,-0.04687213897705078,0.041545867919921875,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
483,6791469.0,9.432244300842285,-1.4054384231567383,2.470890998840332,0.0628519058227539,-0.040480613708496094,0.052199363708496094,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
484,6791489.0,9.393936157226562,-1.2821340560913086,2.5187768936157227,0.1789693832397461,-0.022370338439941406,0.052199363708496094,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
485,6791509.0,9.431047439575195,-1.1612224578857422,2.525959014892578,0.24395275115966797,-0.024501800537109375,0.04793834686279297,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
486,6791528.0,9.499284744262695,-1.1899538040161133,2.5678586959838867,0.2428874969482422,-0.021305084228515625,0.026632308959960938,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
487,6791548.0,9.45618724822998,-1.2162914276123047,2.60257625579834,0.22264671325683594,-0.007456779479980469,-0.004261016845703125,-0.12969112396240234,-0.7934665679931641,0.054940223693847656,-0.5920896530151367
488,6791668.0,9.40351390838623,-1.2581911087036133,2.431385040283203,0.04687213897705078,0.013848304748535156,-0.03621959686279297,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
489,6791688.0,9.434638977050781,-1.2593879699707031,2.3942737579345703,0.03941535949707031,0.021305084228515625,-0.033023834228515625,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
490,6791708.0,9.389147758483887,-1.29290771484375,2.3882884979248047,0.024501800537109375,0.02769756317138672,-0.033023834228515625,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
491,6791728.0,9.421470642089844,-1.2917108535766602,2.382303237915039,0.0021305084228515625,0.022370338439941406,-0.023435592651367188,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
492,6791747.0,9.469355583190918,-1.2869224548339844,2.3894853591918945,-0.007456779479980469,0.023435592651367188,-0.022370338439941406,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
493,6791768.0,9.42745590209961,-1.2941045761108398,2.2997007369995117,-0.007456779479980469,0.023435592651367188,-0.022370338439941406,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
494,6791788.0,9.42506217956543,-1.3000907897949219,2.281743049621582,-0.007456779479980469,0.023435592651367188,-0.022370338439941406,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
495,6791808.0,9.368796348571777,-1.2749509811401367,2.339205741882324,-0.007456779479980469,0.023435592651367188,-0.022370338439941406,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
496,6791828.0,9.364007949829102,-1.2941045761108398,2.316460609436035,-0.007456779479980469,0.023435592651367188,-0.022370338439941406,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
497,6791847.0,9.372387886047363,-1.2198820114135742,2.322445869445801,-0.007456779479980469,0.023435592651367188,-0.022370338439941406,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
498,6791868.0,9.35562801361084,-1.1971368789672852,2.2997007369995117,-0.01810932159423828,0.0170440673828125,-0.009587287902832031,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
499,6791888.0,9.379570960998535,-1.2773447036743164,2.317657470703125,-0.03941535949707031,0.010652542114257812,-0.007456779479980469,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
500,6791908.0,9.411893844604492,-1.3144559860229492,2.3008975982666016,-0.02769756317138672,0.007456779479980469,-0.007456779479980469,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
501,6791928.0,9.399922370910645,-1.3360052108764648,2.2745609283447266,-0.004261016845703125,0.004261016845703125,0.0010652542114257812,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
502,6791948.0,9.422667503356934,-1.2761478424072266,2.2985029220581055,0.012783050537109375,0.0010652542114257812,0.0031957626342773438,-0.14151668548583984,-0.7899713516235352,0.07526779174804688,-0.5918312072753906
503,6792067.0,9.402316093444824,-1.2450227737426758,2.3930768966674805,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.139617919921875,-0.789280891418457,0.07639026641845703,-0.5930395126342773
504,6792087.0,9.389147758483887,-1.2318534851074219,2.3607540130615234,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.13974761962890625,-0.7891511917114258,0.07626056671142578,-0.5931692123413086
505,6792107.0,9.389147758483887,-1.2414312362670898,2.377513885498047,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.7890644073486328,0.07626056671142578,-0.5932989120483398
506,6792127.0,9.399922370910645,-1.2534027099609375,2.383500099182129,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.7889785766601562,0.07626056671142578,-0.5933847427368164
507,6792147.0,9.40590763092041,-1.2438249588012695,2.4026546478271484,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
508,6792168.0,9.40471076965332,-1.2593879699707031,2.3882884979248047,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
509,6792168.0,9.40471076965332,-1.2593879699707031,2.3882884979248047,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
510,6792187.0,9.40351390838623,-1.260584831237793,2.401456832885742,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
511,6792187.0,9.40351390838623,-1.260584831237793,2.401456832885742,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
512,6792207.0,9.413090705871582,-1.2282629013061523,2.3882884979248047,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
513,6792207.0,9.413090705871582,-1.2282629013061523,2.3882884979248047,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
514,6792227.0,9.332881927490234,-1.2174882888793945,2.376317024230957,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
515,6792227.0,9.332881927490234,-1.2174882888793945,2.376317024230957,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
516,6792247.0,9.362811088562012,-1.2091083526611328,2.434976577758789,-0.005326271057128906,-0.011717796325683594,0.013848304748535156,-0.1398763656616211,-0.788848876953125,0.0762176513671875,-0.5935573577880859
