,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1855,275467968.0,9.06472396850586,-3.65366268157959,1.3683271408081055,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1856,275468000.0,9.136551856994629,-3.741053581237793,1.3826932907104492,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1857,275468000.0,9.11739730834961,-3.711125373840332,1.364736557006836,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1858,275468000.0,9.153311729431152,-3.709928512573242,1.3934669494628906,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1859,275468032.0,9.158100128173828,-3.6704225540161133,1.4078330993652344,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1860,275468032.0,9.0754976272583,-3.7015485763549805,1.3982563018798828,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1861,275468032.0,9.130566596984863,-3.6680288314819336,1.416213035583496,-0.03515434265136719,-0.012783050537109375,-0.0287628173828125,-0.6490592956542969,-0.38022518157958984,0.6523809432983398,-0.09266185760498047
1862,275468160.0,9.128171920776367,-3.556694984436035,1.4054384231567383,-0.009587287902832031,-0.0031957626342773438,0.06711292266845703,-0.6507425308227539,-0.3786287307739258,0.651820182800293,-0.09123706817626953
1863,275468160.0,9.111412048339844,-3.565074920654297,1.4126214981079102,-0.009587287902832031,-0.0031957626342773438,0.06711292266845703,-0.6507425308227539,-0.3786287307739258,0.651820182800293,-0.09123706817626953
1864,275468192.0,9.082680702209473,-3.5159921646118164,1.4054384231567383,-0.009587287902832031,-0.0031957626342773438,0.06711292266845703,-0.6508283615112305,-0.3788442611694336,0.6516904830932617,-0.09071922302246094
1865,275468224.0,9.050357818603516,-3.5722570419311523,1.3659334182739258,-0.009587287902832031,-0.0031957626342773438,0.06711292266845703,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1866,275468224.0,9.099440574645996,-3.587820053100586,1.3300189971923828,-0.009587287902832031,-0.0031957626342773438,0.06711292266845703,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1867,275468256.0,9.053949356079102,-3.586623191833496,1.3719186782836914,-0.0031957626342773438,0.011717796325683594,0.00852203369140625,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1868,275468288.0,9.050357818603516,-3.5638771057128906,1.3048791885375977,-0.02769756317138672,0.0,0.012783050537109375,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1869,275468288.0,9.086272239685059,-3.5662717819213867,1.3024845123291016,-0.02769756317138672,0.0,0.012783050537109375,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1870,275468320.0,9.168874740600586,-3.6021862030029297,1.2498111724853516,-0.14594554901123047,-0.00852203369140625,0.042611122131347656,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1871,275468320.0,9.188028335571289,-3.590214729309082,1.3431873321533203,-0.14594554901123047,-0.00852203369140625,0.042611122131347656,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1872,275468448.0,10.613819122314453,-10.388757705688477,1.6209230422973633,0.6508960723876953,-0.8682165145874023,1.0322723388671875,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1873,275468448.0,10.613819122314453,-10.388757705688477,1.6209230422973633,0.6508960723876953,-0.8682165145874023,1.0322723388671875,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1874,275468480.0,12.192843437194824,-11.62659740447998,1.295302391052246,3.0179853439331055,-1.8621387481689453,1.6320343017578125,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1875,275468480.0,14.144177436828613,-10.966975212097168,2.7953147888183594,3.0179853439331055,-1.8621387481689453,1.6320343017578125,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1876,275468480.0,12.192843437194824,-11.62659740447998,1.295302391052246,3.0179853439331055,-1.8621387481689453,1.6320343017578125,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1877,275468480.0,14.144177436828613,-10.966975212097168,2.7953147888183594,3.0179853439331055,-1.8621387481689453,1.6320343017578125,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1878,275468512.0,15.633416175842285,-12.173688888549805,6.233493804931641,3.897920608520508,-2.0102148056030273,2.3138246536254883,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1879,275468512.0,15.633416175842285,-12.173688888549805,6.233493804931641,3.897920608520508,-2.0102148056030273,2.3138246536254883,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1880,275468544.0,17.934314727783203,-14.589512825012207,7.78618049621582,3.4909772872924805,-2.1540298461914062,3.144756317138672,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1881,275468544.0,17.934314727783203,-14.589512825012207,7.78618049621582,3.4909772872924805,-2.1540298461914062,3.144756317138672,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1882,275468640.0,19.554040908813477,-25.412830352783203,-11.921092987060547,4.5679931640625,0.16512012481689453,10.369600296020508,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1883,275468672.0,18.48978614807129,-16.793441772460938,-12.26826286315918,4.51259708404541,0.2024059295654297,11.48390007019043,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1884,275468704.0,15.6082763671875,-11.186051368713379,-14.547612190246582,6.61868953704834,-0.4847097396850586,11.53396987915039,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1885,275468704.0,16.92153549194336,-6.536369323730469,-16.163747787475586,6.61868953704834,-0.4847097396850586,11.53396987915039,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1886,275468736.0,19.20806884765625,-5.050722122192383,-12.404736518859863,8.080276489257812,-0.27484607696533203,11.019431114196777,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1887,275468736.0,17.588340759277344,-0.15682411193847656,-12.380793571472168,8.080276489257812,-0.27484607696533203,11.019431114196777,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1888,275468768.0,14.478178977966309,7.1289520263671875,-13.519271850585938,8.080276489257812,-0.27484607696533203,11.019431114196777,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1889,275468800.0,11.296187400817871,8.747482299804688,-10.138555526733398,8.080276489257812,-0.27484607696533203,11.019431114196777,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1890,275468800.0,7.957371711730957,9.031203269958496,-7.315706253051758,8.080276489257812,-0.27484607696533203,11.019431114196777,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1891,275468832.0,6.2083539962768555,7.958568572998047,-5.864775657653809,8.080276489257812,-0.27484607696533203,11.019431114196777,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1892,275468864.0,6.040754318237305,9.523226737976074,-6.344827651977539,0.3451557159423828,-0.4431629180908203,3.03609561920166,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1893,275468864.0,5.87554931640625,12.180871963500977,-4.854391098022461,0.3451557159423828,-0.4431629180908203,3.03609561920166,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1894,275468896.0,5.680416107177734,12.67768383026123,-4.3444108963012695,-0.48151397705078125,-0.65728759765625,0.7766008377075195,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1895,275468896.0,6.980507850646973,9.958985328674316,-3.062276840209961,-0.48151397705078125,-0.65728759765625,0.7766008377075195,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1896,275468928.0,7.73470401763916,8.942615509033203,0.5758228302001953,-0.2301034927368164,-0.29189109802246094,-0.4942970275878906,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1897,275468960.0,7.461756706237793,10.00687026977539,2.7222900390625,-0.2301034927368164,-0.29189109802246094,-0.4942970275878906,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1898,275468960.0,7.273805618286133,10.618607521057129,2.4026546478271484,-0.2301034927368164,-0.29189109802246094,-0.4942970275878906,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1899,275468992.0,8.288978576660156,9.507664680480957,1.106154441833496,-0.2301034927368164,-0.29189109802246094,-0.4942970275878906,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1900,275469024.0,8.885152816772461,8.493688583374023,-1.0235519409179688,-0.2301034927368164,-0.29189109802246094,-0.4942970275878906,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1901,275469024.0,9.23711109161377,7.261835098266602,-2.8348207473754883,-0.2301034927368164,-0.29189109802246094,-0.4942970275878906,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1902,275469056.0,11.21597957611084,5.235080718994141,-3.3220558166503906,-3.541046142578125,2.749530792236328,-10.08942699432373,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1903,275469056.0,14.502120971679688,4.436590194702148,-4.382719039916992,-3.541046142578125,2.749530792236328,-10.08942699432373,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1904,275469088.0,17.44348907470703,3.9625244140625,-7.576682090759277,-4.431634902954102,3.17458438873291,-11.66073989868164,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1905,275469120.0,23.032920837402344,3.590214729309082,-9.64413833618164,-5.341398239135742,3.488846778869629,-14.71388053894043,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1906,275469120.0,27.722108840942383,-0.6344823837280273,-12.039609909057617,-5.341398239135742,3.488846778869629,-14.71388053894043,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1907,275469152.0,30.03497886657715,-5.025582313537598,-12.131789207458496,-4.765072822570801,2.722898483276367,-16.286258697509766,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1908,275469184.0,36.16432189941406,-5.419440269470215,-9.04556941986084,-13.686934471130371,1.4690437316894531,-16.42900848388672,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1909,275469184.0,39.226600646972656,5.865972518920898,-21.186935424804688,-13.686934471130371,1.4690437316894531,-16.42900848388672,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1910,275469216.0,39.226600646972656,-37.355472564697266,-33.130775451660156,18.948436737060547,9.23079776763916,-17.890596389770508,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1911,275469216.0,27.80351448059082,-38.982383728027344,-3.53275203704834,18.948436737060547,9.23079776763916,-17.890596389770508,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1912,275469248.0,6.5411577224731445,7.085855484008789,-39.226600646972656,18.948436737060547,9.23079776763916,-17.890596389770508,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1913,275469280.0,24.72327995300293,32.836280822753906,24.20132827758789,18.948436737060547,9.23079776763916,-17.890596389770508,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1914,275469280.0,9.73512077331543,-10.267847061157227,6.601015090942383,18.948436737060547,9.23079776763916,-17.890596389770508,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1915,275469312.0,-10.069121360778809,-39.226600646972656,-22.4295654296875,18.948436737060547,9.23079776763916,-17.890596389770508,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1916,275469312.0,17.89720344543457,-29.972728729248047,-3.251424789428711,18.948436737060547,9.23079776763916,-17.890596389770508,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1917,275469344.0,14.801405906677246,-11.898347854614258,-0.8703184127807617,6.173395156860352,-2.9956140518188477,0.40694332122802734,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1918,275469376.0,12.881197929382324,-3.5602855682373047,-0.44054603576660156,4.185551643371582,-0.3068046569824219,0.8639554977416992,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1919,275469376.0,8.529603004455566,0.0,2.3667402267456055,4.185551643371582,-0.3068046569824219,0.8639554977416992,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1920,275469408.0,8.421860694885254,-2.4804677963256836,0.7841243743896484,2.002758026123047,-0.37817955017089844,0.9747457504272461,-0.6509151458740234,-0.37871551513671875,0.6516475677490234,-0.0905466079711914
1921,275469440.0,10.000885009765625,-5.3368377685546875,0.3890695571899414,1.8173961639404297,-0.020239830017089844,0.9672889709472656,-0.7210044860839844,-0.2656402587890625,0.6381826400756836,-0.04842376708984375
1922,275469536.0,10.278620719909668,-4.591021537780762,-1.1504487991333008,-1.6735811233520508,0.4048128128051758,1.1771526336669922,-0.6980867385864258,-0.307891845703125,0.6459074020385742,-0.026456832885742188
1923,275469568.0,9.864411354064941,-4.304905891418457,-1.2905139923095703,-0.7233362197875977,0.6668758392333984,1.091928482055664,-0.6980867385864258,-0.307891845703125,0.6459074020385742,-0.026456832885742188
1924,275469600.0,8.842056274414062,-3.5686655044555664,-0.4680805206298828,0.42931461334228516,0.5060157775878906,0.6679410934448242,-0.6980867385864258,-0.307891845703125,0.6459074020385742,-0.026456832885742188
1925,275469600.0,8.499674797058105,-3.5770463943481445,0.21668148040771484,0.42931461334228516,0.5060157775878906,0.6679410934448242,-0.6980867385864258,-0.307891845703125,0.6459074020385742,-0.026456832885742188
1926,275469632.0,8.351229667663574,-3.737462043762207,0.3651266098022461,0.8767385482788086,0.34302520751953125,0.4165306091308594,-0.6846647262573242,-0.3247671127319336,0.6515617370605469,0.034180641174316406
1927,275469632.0,8.081873893737793,-3.283747673034668,0.6189193725585938,0.8767385482788086,0.34302520751953125,0.4165306091308594,-0.6846647262573242,-0.3247671127319336,0.6515617370605469,0.034180641174316406
1928,275469664.0,8.061522483825684,-2.8659467697143555,1.011580467224121,0.8767385482788086,0.34302520751953125,0.4165306091308594,-0.6767234802246094,-0.34177112579345703,0.651820182800293,0.020628929138183594
1929,275469696.0,8.437423706054688,-3.1388940811157227,1.1348857879638672,0.8767385482788086,0.34302520751953125,0.4165306091308594,-0.6756448745727539,-0.3466911315917969,0.6505250930786133,0.013249397277832031
