,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
1509,84506528.0,9.142537117,-3.411841393,-0.53512001,0.035154343,-0.030893326,0.013848305,-0.328435898,0.493041039,0.489760399,0.639692307
1510,84506640.0,9.015641212,-3.50282383,-0.487234116,-0.013848305,-0.012783051,0.015978813,-0.316523552,0.475690842,0.499687195,0.651000023
1511,84506640.0,9.015641212,-3.50282383,-0.487234116,-0.013848305,-0.012783051,0.015978813,-0.316523552,0.475690842,0.499687195,0.651000023
1512,84506664.0,9.04556942,-3.701548576,-0.507585526,-0.013848305,-0.012783051,0.015978813,-0.316437721,0.475475311,0.499644279,0.651259422
1513,84506664.0,9.04556942,-3.701548576,-0.507585526,-0.013848305,-0.012783051,0.015978813,-0.316437721,0.475475311,0.499644279,0.651259422
1514,84506680.0,9.113805771,-3.600988388,-0.423786163,-0.013848305,-0.012783051,0.015978813,-0.316782951,0.475043297,0.49998951,0.651172638
1515,84506680.0,9.113805771,-3.600988388,-0.423786163,-0.013848305,-0.012783051,0.015978813,-0.316782951,0.475043297,0.49998951,0.651172638
1516,84506704.0,9.178451538,-3.471697807,-0.378294945,-0.013848305,-0.012783051,0.015978813,-0.317171097,0.474698067,0.50042057,0.650870323
1517,84506704.0,9.178451538,-3.471697807,-0.378294945,-0.013848305,-0.012783051,0.015978813,-0.317171097,0.474698067,0.50042057,0.650870323
1518,84506720.0,9.171268463,-3.533948898,-0.402237892,-0.013848305,-0.012783051,0.015978813,-0.317214012,0.474569321,0.50055027,0.650827408
1519,84506720.0,9.171268463,-3.533948898,-0.402237892,-0.013848305,-0.012783051,0.015978813,-0.317214012,0.474569321,0.50055027,0.650827408
1520,84506744.0,9.081483841,-3.660845757,-0.424983025,-0.013848305,-0.012783051,0.015978813,-0.317214012,0.474569321,0.50055027,0.650827408
1521,84506760.0,9.075497627,-3.718308449,-0.440546036,-0.018109322,0.0,0.0,-0.317214012,0.474569321,0.50055027,0.650827408
1522,84506784.0,9.204788208,-3.634508133,-0.427377701,0.026632309,-0.022370338,-0.006391525,-0.317214012,0.474569321,0.50055027,0.650827408
1523,84506800.0,9.119791985,-3.559088707,-0.402237892,0.035154343,-0.013848305,-0.008522034,-0.317214012,0.474569321,0.50055027,0.650827408
1524,84506824.0,9.001275063,-3.653662682,-0.451320648,-0.002130508,0.006391525,0.007456779,-0.317214012,0.474569321,0.50055027,0.650827408
1525,84506944.0,9.026414871,-3.615354538,-0.478854179,-0.001065254,0.001065254,0.005326271,-0.317214012,0.474569321,0.50055027,0.650827408
1526,84506944.0,9.026414871,-3.615354538,-0.478854179,-0.001065254,0.001065254,0.005326271,-0.317214012,0.474569321,0.50055027,0.650827408
1527,84506944.0,9.026414871,-3.615354538,-0.478854179,-0.001065254,0.001065254,0.005326271,-0.317214012,0.474569321,0.50055027,0.650827408
1528,84506960.0,9.148523331,-3.71352005,-0.444137573,-0.001065254,-0.001065254,0.007456779,-0.317214012,0.474569321,0.50055027,0.650827408
1529,84506960.0,9.148523331,-3.71352005,-0.444137573,-0.001065254,-0.001065254,0.007456779,-0.317214012,0.474569321,0.50055027,0.650827408
1530,84506960.0,9.148523331,-3.71352005,-0.444137573,-0.001065254,-0.001065254,0.007456779,-0.317214012,0.474569321,0.50055027,0.650827408
1531,84506984.0,9.116200447,-3.597396851,-0.424983025,0.030893326,0.005326271,0.007456779,-0.317214012,0.474569321,0.50055027,0.650827408
1532,84506984.0,9.116200447,-3.597396851,-0.424983025,0.030893326,0.005326271,0.007456779,-0.317214012,0.474569321,0.50055027,0.650827408
1533,84506984.0,9.116200447,-3.597396851,-0.424983025,0.030893326,0.005326271,0.007456779,-0.317214012,0.474569321,0.50055027,0.650827408
1534,84507000.0,9.077892303,-3.521977425,-0.434560776,0.024501801,0.013848305,0.021305084,-0.317214012,0.474569321,0.50055027,0.650827408
1535,84507000.0,9.077892303,-3.521977425,-0.434560776,0.024501801,0.013848305,0.021305084,-0.317214012,0.474569321,0.50055027,0.650827408
1536,84507000.0,9.077892303,-3.521977425,-0.434560776,0.024501801,0.013848305,0.021305084,-0.317214012,0.474569321,0.50055027,0.650827408
1537,84507024.0,9.053949356,-3.645282745,-0.421391487,-0.03195858,0.009587288,0.033023834,-0.317214012,0.474569321,0.50055027,0.650827408
1538,84507024.0,9.053949356,-3.645282745,-0.421391487,-0.03195858,0.009587288,0.033023834,-0.317214012,0.474569321,0.50055027,0.650827408
1539,84507024.0,9.053949356,-3.645282745,-0.421391487,-0.03195858,0.009587288,0.033023834,-0.317214012,0.474569321,0.50055027,0.650827408
1540,84507264.0,9.125777245,-3.589016914,-0.445334435,0.02023983,-0.008522034,0.005326271,-0.314667702,0.471893311,0.504607201,0.650870323
1541,84507280.0,9.116200447,-3.587820053,-0.486037254,0.02023983,-0.008522034,0.005326271,-0.314667702,0.471893311,0.504607201,0.650870323
1542,84507304.0,9.037189484,-3.65246582,-0.468080521,0.02023983,-0.008522034,0.005326271,-0.314667702,0.471893311,0.504607201,0.650870323
1543,84507320.0,9.04556942,-3.615354538,-0.498008728,0.02023983,-0.008522034,0.005326271,-0.314667702,0.471893311,0.504607201,0.650870323
1544,84507344.0,9.077892303,-3.681197166,-0.427377701,0.02023983,-0.008522034,0.005326271,-0.314667702,0.471893311,0.504607201,0.650870323
1545,84507360.0,9.074300766,-3.548315048,-0.393857956,0.017044067,-0.009587288,-0.003195763,-0.314667702,0.471893311,0.504607201,0.650870323
1546,84507384.0,9.063526154,-3.533948898,-0.396251678,0.003195763,-0.004261017,0.0,-0.314667702,0.471893311,0.504607201,0.650870323
1547,84507400.0,9.026414871,-3.684788704,-0.441742897,-0.043676376,-0.008522034,-0.004261017,-0.314667702,0.471893311,0.504607201,0.650870323
1548,84507424.0,9.046766281,-3.718308449,-0.472868919,-0.021305084,0.0,-0.011717796,-0.314667702,0.471893311,0.504607201,0.650870323
1549,84507440.0,9.107820511,-3.622537613,-0.410617828,0.033023834,-0.014913559,-0.021305084,-0.314667702,0.471893311,0.504607201,0.650870323
1550,84507464.0,9.06592083,-3.618946075,-0.408223152,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1551,84507464.0,9.06592083,-3.618946075,-0.408223152,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1552,84507480.0,9.089863777,-3.665634155,-0.418997765,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1553,84507480.0,9.089863777,-3.665634155,-0.418997765,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1554,84507504.0,9.076694489,-3.681197166,-0.465685844,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1555,84507504.0,9.076694489,-3.681197166,-0.465685844,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1556,84507520.0,9.0048666,-3.738659859,-0.410617828,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1557,84507520.0,9.0048666,-3.738659859,-0.410617828,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1558,84507536.0,9.01923275,-3.662042618,-0.386674881,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1559,84507536.0,9.01923275,-3.662042618,-0.386674881,0.023435593,-0.001065254,-0.02023983,-0.314667702,0.471893311,0.504607201,0.650870323
1560,84507664.0,9.099440575,-3.714716911,-0.468080521,-0.017044067,-0.002130508,-0.010652542,-0.316049576,0.47154808,0.504952431,0.650266647
1561,84507680.0,9.091060638,-3.727885246,-0.471672058,-0.017044067,-0.002130508,-0.010652542,-0.316005707,0.471418381,0.504995346,0.650309563
1562,84507696.0,9.075497627,-3.675210953,-0.381886482,-0.017044067,-0.002130508,-0.010652542,-0.316135406,0.471116066,0.505210876,0.650266647
1563,84507720.0,9.082680702,-3.545920372,-0.38547802,-0.017044067,-0.002130508,-0.010652542,-0.316222191,0.47085762,0.505297661,0.650352478
1564,84507736.0,9.138946533,-3.623734474,-0.413011551,-0.017044067,-0.002130508,-0.010652542,-0.315962791,0.470770836,0.505125046,0.650697708
1565,84507856.0,9.104228973,-3.559088707,-0.460897446,0.011717796,-0.002130508,0.0,-0.315962791,0.470770836,0.505125046,0.650697708
1566,84507880.0,9.111412048,-3.590214729,-0.490825653,0.009587288,0.0,-0.001065254,-0.315962791,0.470770836,0.505125046,0.650697708
1567,84507896.0,9.107820511,-3.579440117,-0.429771423,0.011717796,0.0,0.0,-0.315962791,0.470770836,0.505125046,0.650697708
1568,84507920.0,9.124580383,-3.527963638,-0.469277382,0.007456779,-0.006391525,0.007456779,-0.315962791,0.470770836,0.505125046,0.650697708
1569,84507936.0,9.100637436,-3.581834793,-0.498008728,-0.009587288,-0.010652542,0.011717796,-0.315962791,0.470770836,0.505125046,0.650697708
1570,84508056.0,9.07190609,-3.598594666,-0.447729111,-0.011717796,-0.005326271,0.0,-0.315574646,0.470252991,0.505125046,0.651259422
1571,84508080.0,9.109017372,-3.587820053,-0.424983025,0.012783051,-0.011717796,-0.012783051,-0.315574646,0.470252991,0.505125046,0.651259422
1572,84508096.0,9.105425835,-3.575848579,-0.43815136,-0.003195763,-0.004261017,-0.004261017,-0.315574646,0.470252991,0.505125046,0.651259422
1573,84508120.0,9.053949356,-3.676408768,-0.466882706,-0.035154343,0.007456779,-0.006391525,-0.315574646,0.470252991,0.505125046,0.651259422
1574,84508136.0,9.094652176,-3.702745438,-0.462094307,-0.010652542,0.002130508,-0.011717796,-0.315574646,0.470252991,0.505125046,0.651259422
1575,84508160.0,9.089863777,-3.587820053,-0.454912186,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1576,84508160.0,9.089863777,-3.587820053,-0.454912186,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1577,84508176.0,9.122185707,-3.604579926,-0.451320648,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1578,84508176.0,9.122185707,-3.604579926,-0.451320648,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1579,84508200.0,9.146128654,-3.626128197,-0.456109047,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1580,84508200.0,9.146128654,-3.626128197,-0.456109047,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1581,84508216.0,9.074300766,-3.687182426,-0.460897446,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1582,84508216.0,9.074300766,-3.687182426,-0.460897446,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1583,84508240.0,9.033597946,-3.606974602,-0.469277382,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1584,84508240.0,9.033597946,-3.606974602,-0.469277382,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1585,84508256.0,9.03958416,-3.590214729,-0.487234116,0.036219597,-0.002130508,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1586,84508280.0,9.185634613,-3.604579926,-0.451320648,-0.001065254,-0.009587288,-0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1587,84508296.0,9.203591347,-3.627326012,-0.484840393,-0.019174576,0.005326271,-0.007456779,-0.315574646,0.470252991,0.505125046,0.651259422
1588,84508320.0,9.038386345,-3.671619415,-0.483642578,-0.014913559,0.022370338,-0.009587288,-0.315574646,0.470252991,0.505125046,0.651259422
1589,84508336.0,9.056344032,-3.63211441,-0.511177063,0.006391525,0.005326271,-0.012783051,-0.315574646,0.470252991,0.505125046,0.651259422
1590,84508360.0,9.077892303,-3.621339798,-0.446531296,0.015978813,-0.003195763,-0.012783051,-0.315574646,0.470252991,0.505125046,0.651259422
1591,84508376.0,9.117397308,-3.580636978,-0.447729111,0.0,-0.002130508,-0.008522034,-0.315574646,0.470252991,0.505125046,0.651259422
1592,84508400.0,9.155706406,-3.614156723,-0.440546036,-0.021305084,0.0,-0.008522034,-0.315574646,0.470252991,0.505125046,0.651259422
1593,84508416.0,9.050357819,-3.684788704,-0.452517509,-0.028762817,0.014913559,-0.012783051,-0.315574646,0.470252991,0.505125046,0.651259422
1594,84508440.0,9.041977882,-3.6991539,-0.505191803,-0.004261017,0.003195763,-0.005326271,-0.315574646,0.470252991,0.505125046,0.651259422
1595,84508456.0,9.167676926,-3.584228516,-0.471672058,0.014913559,-0.017044067,0.0,-0.315574646,0.470252991,0.505125046,0.651259422
1596,84508480.0,9.125777245,-3.614156723,-0.447729111,-0.002130508,-0.015978813,0.012783051,-0.315574646,0.470252991,0.505125046,0.651259422
1597,84508496.0,9.087469101,-3.583031654,-0.42618084,-0.017044067,-0.007456779,0.017044067,-0.315574646,0.470252991,0.505125046,0.651259422
1598,84508520.0,9.119791985,-3.569863319,-0.483642578,-0.011717796,-0.010652542,0.001065254,-0.315574646,0.470252991,0.505125046,0.651259422
1599,84508536.0,9.113805771,-3.589016914,-0.446531296,0.004261017,-0.003195763,-0.001065254,-0.315574646,0.470252991,0.505125046,0.651259422
1600,84508560.0,9.153311729,-3.566271782,-0.460897446,0.019174576,0.0,-0.001065254,-0.315574646,0.470252991,0.505125046,0.651259422
1601,84508576.0,9.093455315,-3.538737297,-0.470474243,0.019174576,0.0,-0.001065254,-0.315574646,0.470252991,0.505125046,0.651259422
1602,84508600.0,9.074300766,-3.614156723,-0.493220329,0.019174576,0.0,-0.001065254,-0.315574646,0.470252991,0.505125046,0.651259422
1603,84508616.0,9.099440575,-3.595003128,-0.448925972,0.019174576,0.0,-0.001065254,-0.315574646,0.470252991,0.505125046,0.651259422
1604,84508640.0,9.117397308,-3.499232292,-0.429771423,0.019174576,0.0,-0.001065254,-0.315574646,0.470252991,0.505125046,0.651259422
1605,84508656.0,9.162888527,-3.498034477,-0.429771423,0.019174576,0.0,-0.001065254,-0.315574646,0.470252991,0.505125046,0.651259422
1606,84508672.0,9.115003586,-3.583031654,-0.460897446,-0.027697563,0.003195763,0.0,-0.315574646,0.470252991,0.505125046,0.651259422
1607,84508696.0,9.077892303,-3.608171463,-0.500403404,-0.017044067,0.002130508,-0.010652542,-0.315574646,0.470252991,0.505125046,0.651259422
1608,84508720.0,9.094652176,-3.577046394,-0.490825653,0.010652542,-0.003195763,-0.013848305,-0.315574646,0.470252991,0.505125046,0.651259422
1609,84508736.0,9.158100128,-3.565074921,-0.469277382,0.014913559,-0.004261017,-0.009587288,-0.315574646,0.470252991,0.505125046,0.651259422
1610,84508856.0,9.115003586,-3.663239479,-0.5147686,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1611,84508856.0,9.115003586,-3.663239479,-0.5147686,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1612,84508880.0,9.131763458,-3.599791527,-0.484840393,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1613,84508880.0,9.131763458,-3.599791527,-0.484840393,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1614,84508896.0,9.140143394,-3.549511909,-0.487234116,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1615,84508896.0,9.140143394,-3.549511909,-0.487234116,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1616,84508912.0,9.10662365,-3.53514576,-0.454912186,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1617,84508912.0,9.10662365,-3.53514576,-0.454912186,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1618,84508936.0,9.105425835,-3.646479607,-0.481248856,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1619,84508936.0,9.105425835,-3.646479607,-0.481248856,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1620,84508952.0,9.109017372,-3.648874283,-0.470474243,0.0,-0.002130508,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1621,84508976.0,9.124580383,-3.585426331,-0.486037254,0.017044067,-0.006391525,-0.002130508,-0.314970016,0.47085762,0.504089355,0.651863098
1622,84508992.0,9.130566597,-3.51479435,-0.445334435,0.027697563,-0.004261017,-0.010652542,-0.314970016,0.47085762,0.504089355,0.651863098
1623,84509016.0,9.008458138,-3.5291605,-0.476460457,-0.011717796,0.014913559,0.0,-0.314970016,0.47085762,0.504089355,0.651863098
1624,84509032.0,9.110215187,-3.666831017,-0.503993988,-0.041545868,0.001065254,0.008522034,-0.314970016,0.47085762,0.504089355,0.651863098
1625,84509256.0,9.107820511,-3.651268005,-0.529133797,0.027697563,-0.014913559,0.0,-0.314409256,0.470900536,0.503787041,0.652338028
1626,84509256.0,9.107820511,-3.651268005,-0.529133797,0.027697563,-0.014913559,0.0,-0.314409256,0.470900536,0.503787041,0.652338028
1627,84509272.0,9.166480064,-3.626128197,-0.502797127,0.023435593,-0.030893326,0.029828072,-0.314409256,0.470900536,0.503787041,0.652338028
1628,84509272.0,9.166480064,-3.626128197,-0.502797127,0.023435593,-0.030893326,0.029828072,-0.314409256,0.470900536,0.503787041,0.652338028
1629,84509296.0,9.147326469,-3.634508133,-0.531528473,0.0,-0.024501801,0.042611122,-0.314409256,0.470900536,0.503787041,0.652338028
1630,84509296.0,9.147326469,-3.634508133,-0.531528473,0.0,-0.024501801,0.042611122,-0.314409256,0.470900536,0.503787041,0.652338028
1631,84509312.0,9.087469101,-3.675210953,-0.517163277,0.005326271,-0.018109322,0.045806885,-0.314409256,0.470900536,0.503787041,0.652338028
1632,84509312.0,9.087469101,-3.675210953,-0.517163277,0.005326271,-0.018109322,0.045806885,-0.314409256,0.470900536,0.503787041,0.652338028
1633,84509336.0,9.100637436,-3.666831017,-0.496811867,0.010652542,-0.030893326,0.047938347,-0.314409256,0.470900536,0.503787041,0.652338028
1634,84509336.0,9.100637436,-3.666831017,-0.496811867,0.010652542,-0.030893326,0.047938347,-0.314409256,0.470900536,0.503787041,0.652338028
1635,84509352.0,9.111412048,-3.600988388,-0.466882706,0.0,-0.033023834,0.058590889,-0.314409256,0.470900536,0.503787041,0.652338028
1636,84509376.0,9.091060638,-3.682394028,-0.518360138,0.0,-0.033023834,0.058590889,-0.314409256,0.470900536,0.503787041,0.652338028
1637,84509392.0,9.088665962,-3.737462044,-0.518360138,0.0,-0.033023834,0.058590889,-0.314409256,0.470900536,0.503787041,0.652338028
1638,84509416.0,9.110215187,-3.857175827,-0.422589302,0.0,-0.033023834,0.058590889,-0.314409256,0.470900536,0.503787041,0.652338028
1639,84509432.0,9.110215187,-4.182797432,-0.403434753,0.0,-0.033023834,0.058590889,-0.314409256,0.470900536,0.503787041,0.652338028
1640,84509552.0,10.08947277,-12.68845844,1.409029961,-0.307869911,-0.056460381,0.876738548,-0.314409256,0.470900536,0.503787041,0.652338028
1641,84509552.0,10.08947277,-12.68845844,1.409029961,-0.307869911,-0.056460381,0.876738548,-0.314409256,0.470900536,0.503787041,0.652338028
1642,84509552.0,10.08947277,-12.68845844,1.409029961,-0.307869911,-0.056460381,0.876738548,-0.314409256,0.470900536,0.503787041,0.652338028
1643,84509576.0,10.1409502,-15.97819138,1.780142784,-0.418661118,-0.010652542,1.217634201,-0.314409256,0.470900536,0.503787041,0.652338028
1644,84509576.0,10.1409502,-15.97819138,1.780142784,-0.418661118,-0.010652542,1.217634201,-0.314409256,0.470900536,0.503787041,0.652338028
1645,84509576.0,10.1409502,-15.97819138,1.780142784,-0.418661118,-0.010652542,1.217634201,-0.314409256,0.470900536,0.503787041,0.652338028
1646,84509592.0,11.03999996,-17.12744331,0.32442379,-0.379244804,-0.067112923,1.751347542,-0.314409256,0.470900536,0.503787041,0.652338028
